current_density_A_per_m2,voltage_V
0.000000,1.208333
235.953847,0.000000
471.907693,0.000000
707.861540,0.000000
943.815387,0.000000
1179.769233,0.000000
1415.723080,0.000000
1651.676927,0.000000
1887.630773,0.000000
2123.584620,0.000000
2359.538467,0.000000
2595.492313,0.000000
2831.446160,0.000000
3067.400007,0.000000
3303.353853,0.000000
3539.307700,0.000000
3775.261547,0.000000
4011.215393,0.000000
4247.169240,0.000000
4483.123087,0.000000
4719.076933,0.000000
4955.030780,0.000000
5190.984627,0.000000
5426.938473,0.000000
5662.892320,0.000000
5898.846167,0.000000
6134.800013,0.000000
6370.753860,0.000000
6606.707707,0.000000
6842.661553,0.000000
7078.615400,0.000000
7314.569247,0.000000
7550.523093,0.000000
7786.476940,0.000000
8022.430787,0.000000
8258.384633,0.000000
8494.338480,0.000000
8730.292327,0.000000
8966.246173,0.000000
9202.200020,0.000000
9438.153867,0.000000
9674.107713,0.000000
9910.061560,0.000000
10146.015407,0.000000
10381.969253,0.000000
10617.923100,0.000000
10853.876947,0.000000
11089.830794,0.000000
11325.784640,0.000000
11561.738487,0.000000
11797.692334,0.000000
12033.646180,0.000000
12269.600027,0.000000
12505.553874,0.000000
12741.507720,0.000000
12977.461567,0.000000
13213.415414,0.000000
13449.369260,0.000000
13685.323107,0.000000
13921.276954,0.000000
