current_density_A_per_m2,voltage_V
0.000000,1.209645
265.760978,0.000000
531.521956,0.000000
797.282934,0.000000
1063.043913,0.000000
1328.804891,0.000000
1594.565869,0.000000
1860.326847,0.000000
2126.087825,0.000000
2391.848803,0.000000
2657.609781,0.000000
2923.370760,0.000000
3189.131738,0.000000
3454.892716,0.000000
3720.653694,0.000000
3986.414672,0.000000
4252.175650,0.000000
4517.936628,0.000000
4783.697606,0.000000
5049.458585,0.000000
5315.219563,0.000000
5580.980541,0.000000
5846.741519,0.000000
6112.502497,0.000000
6378.263475,0.000000
6644.024453,0.000000
6909.785432,0.000000
7175.546410,0.000000
7441.307388,0.000000
7707.068366,0.000000
7972.829344,0.000000
8238.590322,0.000000
8504.351300,0.000000
8770.112279,0.000000
9035.873257,0.000000
9301.634235,0.000000
9567.395213,0.000000
9833.156191,0.000000
10098.917169,0.000000
10364.678147,0.000000
10630.439125,0.000000
10896.200104,0.000000
11161.961082,0.000000
11427.722060,0.000000
11693.483038,0.000000
11959.244016,0.000000
12225.004994,0.000000
12490.765972,0.000000
12756.526951,0.000000
13022.287929,0.000000
13288.048907,0.000000
13553.809885,0.000000
13819.570863,0.000000
14085.331841,0.000000
14351.092819,0.000000
14616.853798,0.000000
14882.614776,0.000000
15148.375754,0.000000
15414.136732,0.000000
15679.897710,0.000000
