current_density_A_per_m2,voltage_V
0.000000,1.208128
231.294619,0.000000
462.589238,0.000000
693.883857,0.000000
925.178476,0.000000
1156.473095,0.000000
1387.767713,0.000000
1619.062332,0.000000
1850.356951,0.000000
2081.651570,0.000000
2312.946189,0.000000
2544.240808,0.000000
2775.535427,0.000000
3006.830046,0.000000
3238.124665,0.000000
3469.419284,0.000000
3700.713902,0.000000
3932.008521,0.000000
4163.303140,0.000000
4394.597759,0.000000
4625.892378,0.000000
4857.186997,0.000000
5088.481616,0.000000
5319.776235,0.000000
5551.070854,0.000000
5782.365473,0.000000
6013.660091,0.000000
6244.954710,0.000000
6476.249329,0.000000
6707.543948,0.000000
6938.838567,0.000000
7170.133186,0.000000
7401.427805,0.000000
7632.722424,0.000000
7864.017043,0.000000
8095.311662,0.000000
8326.606281,0.000000
8557.900899,0.000000
8789.195518,0.000000
9020.490137,0.000000
9251.784756,0.000000
9483.079375,0.000000
9714.373994,0.000000
9945.668613,0.000000
10176.963232,0.000000
10408.257851,0.000000
10639.552470,0.000000
10870.847088,0.000000
11102.141707,0.000000
11333.436326,0.000000
11564.730945,0.000000
11796.025564,0.000000
12027.320183,0.000000
12258.614802,0.000000
12489.909421,0.000000
12721.204040,0.000000
12952.498659,0.000000
13183.793277,0.000000
13415.087896,0.000000
13646.382515,0.000000
