current_density_A_per_cm2,voltage_V
0.010000,1.052092
0.035265,0.969304
0.060531,0.906219
0.085796,0.848632
0.111061,0.788882
0.136326,0.715604
0.161592,0.568400
0.186857,0.432708
0.212122,0.411658
0.237388,0.391758
0.262653,0.372793
0.287918,0.354602
0.313183,0.337063
0.338449,0.320081
0.363714,0.303580
0.388979,0.287497
0.414245,0.271785
0.439510,0.256399
0.464775,0.241306
0.490040,0.226475
0.515306,0.211881
0.540571,0.197503
0.565836,0.183320
0.591102,0.169318
0.616367,0.155481
0.641632,0.141796
0.666897,0.128252
0.692163,0.114838
0.717428,0.101546
0.742693,0.088368
0.767959,0.075295
0.793224,0.062322
0.818489,0.050000
0.843754,0.050000
0.869020,0.050000
0.894285,0.050000
0.919550,0.050000
0.944816,0.050000
0.970081,0.050000
0.995346,0.050000
1.020611,0.050000
1.045877,0.050000
1.071142,0.050000
1.096407,0.050000
1.121673,0.050000
1.146938,0.050000
1.172203,0.050000
1.197468,0.050000
1.222734,0.050000
1.247999,0.050000
