current_density_A_per_m2,voltage_V
0.000000,1.207102
207.986146,0.000000
415.972292,0.000000
623.958438,0.000000
831.944584,0.000000
1039.930730,0.000000
1247.916875,0.000000
1455.903021,0.000000
1663.889167,0.000000
1871.875313,0.000000
2079.861459,0.000000
2287.847605,0.000000
2495.833751,0.000000
2703.819897,0.000000
2911.806043,0.000000
3119.792189,0.000000
3327.778334,0.000000
3535.764480,0.000000
3743.750626,0.000000
3951.736772,0.000000
4159.722918,0.000000
4367.709064,0.000000
4575.695210,0.000000
4783.681356,0.000000
4991.667502,0.000000
5199.653648,0.000000
5407.639793,0.000000
5615.625939,0.000000
5823.612085,0.000000
6031.598231,0.000000
6239.584377,0.000000
6447.570523,0.000000
6655.556669,0.000000
6863.542815,0.000000
7071.528961,0.000000
7279.515107,0.000000
7487.501252,0.000000
7695.487398,0.000000
7903.473544,0.000000
8111.459690,0.000000
8319.445836,0.000000
8527.431982,0.000000
8735.418128,0.000000
8943.404274,0.000000
9151.390420,0.000000
9359.376566,0.000000
9567.362712,0.000000
9775.348857,0.000000
9983.335003,0.000000
10191.321149,0.000000
10399.307295,0.000000
10607.293441,0.000000
10815.279587,0.000000
11023.265733,0.000000
11231.251879,0.000000
11439.238025,0.000000
11647.224171,0.000000
11855.210316,0.000000
12063.196462,0.000000
12271.182608,0.000000
