current_density_A_per_m2,voltage_V
0.000000,1.205586
173.533869,0.000000
347.067739,0.000000
520.601608,0.000000
694.135478,0.000000
867.669347,0.000000
1041.203216,0.000000
1214.737086,0.000000
1388.270955,0.000000
1561.804825,0.000000
1735.338694,0.000000
1908.872563,0.000000
2082.406433,0.000000
2255.940302,0.000000
2429.474171,0.000000
2603.008041,0.000000
2776.541910,0.000000
2950.075780,0.000000
3123.609649,0.000000
3297.143518,0.000000
3470.677388,0.000000
3644.211257,0.000000
3817.745127,0.000000
3991.278996,0.000000
4164.812865,0.000000
4338.346735,0.000000
4511.880604,0.000000
4685.414474,0.000000
4858.948343,0.000000
5032.482212,0.000000
5206.016082,0.000000
5379.549951,0.000000
5553.083820,0.000000
5726.617690,0.000000
5900.151559,0.000000
6073.685429,0.000000
6247.219298,0.000000
6420.753167,0.000000
6594.287037,0.000000
6767.820906,0.000000
6941.354776,0.000000
7114.888645,0.000000
7288.422514,0.000000
7461.956384,0.000000
7635.490253,0.000000
7809.024123,0.000000
7982.557992,0.000000
8156.091861,0.000000
8329.625731,0.000000
8503.159600,0.000000
8676.693469,0.000000
8850.227339,0.000000
9023.761208,0.000000
9197.295078,0.000000
9370.828947,0.000000
9544.362816,0.000000
9717.896686,0.000000
9891.430555,0.000000
10064.964425,0.000000
10238.498294,0.000000
