current_density_A_per_m2,voltage_V
0.000000,1.205911
180.905803,0.000000
361.811606,0.000000
542.717410,0.000000
723.623213,0.000000
904.529016,0.000000
1085.434819,0.000000
1266.340622,0.000000
1447.246425,0.000000
1628.152229,0.000000
1809.058032,0.000000
1989.963835,0.000000
2170.869638,0.000000
2351.775441,0.000000
2532.681245,0.000000
2713.587048,0.000000
2894.492851,0.000000
3075.398654,0.000000
3256.304457,0.000000
3437.210260,0.000000
3618.116064,0.000000
3799.021867,0.000000
3979.927670,0.000000
4160.833473,0.000000
4341.739276,0.000000
4522.645080,0.000000
4703.550883,0.000000
4884.456686,0.000000
5065.362489,0.000000
5246.268292,0.000000
5427.174096,0.000000
5608.079899,0.000000
5788.985702,0.000000
5969.891505,0.000000
6150.797308,0.000000
6331.703111,0.000000
6512.608915,0.000000
6693.514718,0.000000
6874.420521,0.000000
7055.326324,0.000000
7236.232127,0.000000
7417.137931,0.000000
7598.043734,0.000000
7778.949537,0.000000
7959.855340,0.000000
8140.761143,0.000000
8321.666946,0.000000
8502.572750,0.000000
8683.478553,0.000000
8864.384356,0.000000
9045.290159,0.000000
9226.195962,0.000000
9407.101766,0.000000
9588.007569,0.000000
9768.913372,0.000000
9949.819175,0.000000
10130.724978,0.000000
10311.630781,0.000000
10492.536585,0.000000
10673.442388,0.000000
