current_density_A_per_m2,voltage_V
0.000000,1.206284
189.394315,0.000000
378.788630,0.000000
568.182945,0.000000
757.577260,0.000000
946.971574,0.000000
1136.365889,0.000000
1325.760204,0.000000
1515.154519,0.000000
1704.548834,0.000000
1893.943149,0.000000
2083.337464,0.000000
2272.731779,0.000000
2462.126094,0.000000
2651.520408,0.000000
2840.914723,0.000000
3030.309038,0.000000
3219.703353,0.000000
3409.097668,0.000000
3598.491983,0.000000
3787.886298,0.000000
3977.280613,0.000000
4166.674928,0.000000
4356.069242,0.000000
4545.463557,0.000000
4734.857872,0.000000
4924.252187,0.000000
5113.646502,0.000000
5303.040817,0.000000
5492.435132,0.000000
5681.829447,0.000000
5871.223762,0.000000
6060.618076,0.000000
6250.012391,0.000000
6439.406706,0.000000
6628.801021,0.000000
6818.195336,0.000000
7007.589651,0.000000
7196.983966,0.000000
7386.378281,0.000000
7575.772596,0.000000
7765.166910,0.000000
7954.561225,0.000000
8143.955540,0.000000
8333.349855,0.000000
8522.744170,0.000000
8712.138485,0.000000
8901.532800,0.000000
9090.927115,0.000000
9280.321430,0.000000
9469.715744,0.000000
9659.110059,0.000000
9848.504374,0.000000
10037.898689,0.000000
10227.293004,0.000000
10416.687319,0.000000
10606.081634,0.000000
10795.475949,0.000000
10984.870264,0.000000
11174.264578,0.000000
