current_density_A_per_cm2,voltage_V
0.010000,1.042743
0.035870,0.961545
0.061739,0.900283
0.087609,0.844753
0.113479,0.787682
0.139349,0.719261
0.165218,0.598757
0.191088,0.431389
0.216958,0.411363
0.242827,0.392466
0.268697,0.374485
0.294567,0.357262
0.320437,0.340678
0.346306,0.324638
0.372176,0.309069
0.398046,0.293911
0.423915,0.279113
0.449785,0.264636
0.475655,0.250444
0.501525,0.236509
0.527394,0.222806
0.553264,0.209313
0.579134,0.196012
0.605003,0.182887
0.630873,0.169923
0.656743,0.157107
0.682613,0.144430
0.708482,0.131880
0.734352,0.119448
0.760222,0.107128
0.786091,0.094911
0.811961,0.082790
0.837831,0.070761
0.863701,0.058818
0.889570,0.050000
0.915440,0.050000
0.941310,0.050000
0.967179,0.050000
0.993049,0.050000
1.018919,0.050000
1.044789,0.050000
1.070658,0.050000
1.096528,0.050000
1.122398,0.050000
1.148268,0.050000
1.174137,0.050000
1.200007,0.050000
1.225877,0.050000
1.251746,0.050000
1.277616,0.050000
