current_density_A_per_m2,voltage_V
0.000000,1.209864
270.727312,0.000000
541.454624,0.000000
812.181936,0.000000
1082.909248,0.000000
1353.636559,0.000000
1624.363871,0.000000
1895.091183,0.000000
2165.818495,0.000000
2436.545807,0.000000
2707.273119,0.000000
2978.000431,0.000000
3248.727743,0.000000
3519.455055,0.000000
3790.182366,0.000000
4060.909678,0.000000
4331.636990,0.000000
4602.364302,0.000000
4873.091614,0.000000
5143.818926,0.000000
5414.546238,0.000000
5685.273550,0.000000
5956.000862,0.000000
6226.728173,0.000000
6497.455485,0.000000
6768.182797,0.000000
7038.910109,0.000000
7309.637421,0.000000
7580.364733,0.000000
7851.092045,0.000000
8121.819357,0.000000
8392.546669,0.000000
8663.273980,0.000000
8934.001292,0.000000
9204.728604,0.000000
9475.455916,0.000000
9746.183228,0.000000
10016.910540,0.000000
10287.637852,0.000000
10558.365164,0.000000
10829.092476,0.000000
11099.819787,0.000000
11370.547099,0.000000
11641.274411,0.000000
11912.001723,0.000000
12182.729035,0.000000
12453.456347,0.000000
12724.183659,0.000000
12994.910971,0.000000
13265.638282,0.000000
13536.365594,0.000000
13807.092906,0.000000
14077.820218,0.000000
14348.547530,0.000000
14619.274842,0.000000
14890.002154,0.000000
15160.729466,0.000000
15431.456778,0.000000
15702.184089,0.000000
15972.911401,0.000000
