current_density_A_per_m2,voltage_V
0.000000,1.210065
275.303887,0.000000
550.607775,0.000000
825.911662,0.000000
1101.215550,0.000000
1376.519437,0.000000
1651.823325,0.000000
1927.127212,0.000000
2202.431100,0.000000
2477.734987,0.000000
2753.038875,0.000000
3028.342762,0.000000
3303.646650,0.000000
3578.950537,0.000000
3854.254425,0.000000
4129.558312,0.000000
4404.862200,0.000000
4680.166087,0.000000
4955.469975,0.000000
5230.773862,0.000000
5506.077750,0.000000
5781.381637,0.000000
6056.685525,0.000000
6331.989412,0.000000
6607.293300,0.000000
6882.597187,0.000000
7157.901075,0.000000
7433.204962,0.000000
7708.508850,0.000000
7983.812737,0.000000
8259.116625,0.000000
8534.420512,0.000000
8809.724400,0.000000
9085.028287,0.000000
9360.332175,0.000000
9635.636062,0.000000
9910.939950,0.000000
10186.243837,0.000000
10461.547725,0.000000
10736.851612,0.000000
11012.155500,0.000000
11287.459387,0.000000
11562.763275,0.000000
11838.067162,0.000000
12113.371050,0.000000
12388.674937,0.000000
12663.978825,0.000000
12939.282712,0.000000
13214.586600,0.000000
13489.890487,0.000000
13765.194375,0.000000
14040.498262,0.000000
14315.802150,0.000000
14591.106037,0.000000
14866.409925,0.000000
15141.713812,0.000000
15417.017700,0.000000
15692.321587,0.000000
15967.625475,0.000000
16242.929362,0.000000
