current_density_A_per_m2,voltage_V
0.000000,1.206653
197.776273,0.000000
395.552546,0.000000
593.328820,0.000000
791.105093,0.000000
988.881366,0.000000
1186.657639,0.000000
1384.433912,0.000000
1582.210186,0.000000
1779.986459,0.000000
1977.762732,0.000000
2175.539005,0.000000
2373.315278,0.000000
2571.091552,0.000000
2768.867825,0.000000
2966.644098,0.000000
3164.420371,0.000000
3362.196644,0.000000
3559.972918,0.000000
3757.749191,0.000000
3955.525464,0.000000
4153.301737,0.000000
4351.078010,0.000000
4548.854284,0.000000
4746.630557,0.000000
4944.406830,0.000000
5142.183103,0.000000
5339.959377,0.000000
5537.735650,0.000000
5735.511923,0.000000
5933.288196,0.000000
6131.064469,0.000000
6328.840743,0.000000
6526.617016,0.000000
6724.393289,0.000000
6922.169562,0.000000
7119.945835,0.000000
7317.722109,0.000000
7515.498382,0.000000
7713.274655,0.000000
7911.050928,0.000000
8108.827201,0.000000
8306.603475,0.000000
8504.379748,0.000000
8702.156021,0.000000
8899.932294,0.000000
9097.708567,0.000000
9295.484841,0.000000
9493.261114,0.000000
9691.037387,0.000000
9888.813660,0.000000
10086.589933,0.000000
10284.366207,0.000000
10482.142480,0.000000
10679.918753,0.000000
10877.695026,0.000000
11075.471299,0.000000
11273.247573,0.000000
11471.023846,0.000000
11668.800119,0.000000
