current_density_A_per_m2,voltage_V
0.000000,1.210527
285.801021,0.000000
571.602042,0.000000
857.403063,0.000000
1143.204084,0.000000
1429.005105,0.000000
1714.806126,0.000000
2000.607147,0.000000
2286.408168,0.000000
2572.209189,0.000000
2858.010210,0.000000
3143.811231,0.000000
3429.612252,0.000000
3715.413273,0.000000
4001.214294,0.000000
4287.015315,0.000000
4572.816336,0.000000
4858.617357,0.000000
5144.418378,0.000000
5430.219399,0.000000
5716.020420,0.000000
6001.821441,0.000000
6287.622463,0.000000
6573.423484,0.000000
6859.224505,0.000000
7145.025526,0.000000
7430.826547,0.000000
7716.627568,0.000000
8002.428589,0.000000
8288.229610,0.000000
8574.030631,0.000000
8859.831652,0.000000
9145.632673,0.000000
9431.433694,0.000000
9717.234715,0.000000
10003.035736,0.000000
10288.836757,0.000000
10574.637778,0.000000
10860.438799,0.000000
11146.239820,0.000000
11432.040841,0.000000
11717.841862,0.000000
12003.642883,0.000000
12289.443904,0.000000
12575.244925,0.000000
12861.045946,0.000000
13146.846967,0.000000
13432.647988,0.000000
13718.449009,0.000000
14004.250030,0.000000
14290.051051,0.000000
14575.852072,0.000000
14861.653093,0.000000
15147.454114,0.000000
15433.255135,0.000000
15719.056156,0.000000
16004.857177,0.000000
16290.658198,0.000000
16576.459219,0.000000
16862.260240,0.000000
