current_density_A_per_m2,voltage_V
0.000000,1.205607
174.012413,0.000000
348.024825,0.000000
522.037238,0.000000
696.049651,0.000000
870.062063,0.000000
1044.074476,0.000000
1218.086888,0.000000
1392.099301,0.000000
1566.111714,0.000000
1740.124126,0.000000
1914.136539,0.000000
2088.148952,0.000000
2262.161364,0.000000
2436.173777,0.000000
2610.186190,0.000000
2784.198602,0.000000
2958.211015,0.000000
3132.223428,0.000000
3306.235840,0.000000
3480.248253,0.000000
3654.260665,0.000000
3828.273078,0.000000
4002.285491,0.000000
4176.297903,0.000000
4350.310316,0.000000
4524.322729,0.000000
4698.335141,0.000000
4872.347554,0.000000
5046.359967,0.000000
5220.372379,0.000000
5394.384792,0.000000
5568.397205,0.000000
5742.409617,0.000000
5916.422030,0.000000
6090.434442,0.000000
6264.446855,0.000000
6438.459268,0.000000
6612.471680,0.000000
6786.484093,0.000000
6960.496506,0.000000
7134.508918,0.000000
7308.521331,0.000000
7482.533744,0.000000
7656.546156,0.000000
7830.558569,0.000000
8004.570982,0.000000
8178.583394,0.000000
8352.595807,0.000000
8526.608219,0.000000
8700.620632,0.000000
8874.633045,0.000000
9048.645457,0.000000
9222.657870,0.000000
9396.670283,0.000000
9570.682695,0.000000
9744.695108,0.000000
9918.707521,0.000000
10092.719933,0.000000
10266.732346,0.000000
