current_density_A_per_m2,voltage_V
0.000000,1.210611
287.693180,0.000000
575.386359,0.000000
863.079539,0.000000
1150.772718,0.000000
1438.465898,0.000000
1726.159077,0.000000
2013.852257,0.000000
2301.545436,0.000000
2589.238616,0.000000
2876.931795,0.000000
3164.624975,0.000000
3452.318154,0.000000
3740.011334,0.000000
4027.704513,0.000000
4315.397693,0.000000
4603.090873,0.000000
4890.784052,0.000000
5178.477232,0.000000
5466.170411,0.000000
5753.863591,0.000000
6041.556770,0.000000
6329.249950,0.000000
6616.943129,0.000000
6904.636309,0.000000
7192.329488,0.000000
7480.022668,0.000000
7767.715847,0.000000
8055.409027,0.000000
8343.102206,0.000000
8630.795386,0.000000
8918.488566,0.000000
9206.181745,0.000000
9493.874925,0.000000
9781.568104,0.000000
10069.261284,0.000000
10356.954463,0.000000
10644.647643,0.000000
10932.340822,0.000000
11220.034002,0.000000
11507.727181,0.000000
11795.420361,0.000000
12083.113540,0.000000
12370.806720,0.000000
12658.499899,0.000000
12946.193079,0.000000
13233.886258,0.000000
13521.579438,0.000000
13809.272618,0.000000
14096.965797,0.000000
14384.658977,0.000000
14672.352156,0.000000
14960.045336,0.000000
15247.738515,0.000000
15535.431695,0.000000
15823.124874,0.000000
16110.818054,0.000000
16398.511233,0.000000
16686.204413,0.000000
16973.897592,0.000000
