current_density_A_per_m2,voltage_V
0.000000,1.207527
217.638239,0.000000
435.276478,0.000000
652.914717,0.000000
870.552956,0.000000
1088.191195,0.000000
1305.829434,0.000000
1523.467673,0.000000
1741.105912,0.000000
1958.744151,0.000000
2176.382391,0.000000
2394.020630,0.000000
2611.658869,0.000000
2829.297108,0.000000
3046.935347,0.000000
3264.573586,0.000000
3482.211825,0.000000
3699.850064,0.000000
3917.488303,0.000000
4135.126542,0.000000
4352.764781,0.000000
4570.403020,0.000000
4788.041259,0.000000
5005.679498,0.000000
5223.317737,0.000000
5440.955976,0.000000
5658.594215,0.000000
5876.232454,0.000000
6093.870694,0.000000
6311.508933,0.000000
6529.147172,0.000000
6746.785411,0.000000
6964.423650,0.000000
7182.061889,0.000000
7399.700128,0.000000
7617.338367,0.000000
7834.976606,0.000000
8052.614845,0.000000
8270.253084,0.000000
8487.891323,0.000000
8705.529562,0.000000
8923.167801,0.000000
9140.806040,0.000000
9358.444279,0.000000
9576.082518,0.000000
9793.720757,0.000000
10011.358997,0.000000
10228.997236,0.000000
10446.635475,0.000000
10664.273714,0.000000
10881.911953,0.000000
11099.550192,0.000000
11317.188431,0.000000
11534.826670,0.000000
11752.464909,0.000000
11970.103148,0.000000
12187.741387,0.000000
12405.379626,0.000000
12623.017865,0.000000
12840.656104,0.000000
