current_density_A_per_cm2,voltage_V
0.010000,1.056572
0.028800,0.997540
0.047600,0.952986
0.066400,0.915280
0.085200,0.881270
0.104000,0.849242
0.122800,0.818039
0.141600,0.786680
0.160400,0.754109
0.179200,0.718878
0.198000,0.678463
0.216800,0.627070
0.235601,0.542953
0.254401,0.394733
0.273201,0.381660
0.292001,0.368974
0.310801,0.356628
0.329601,0.344586
0.348401,0.332816
0.367201,0.321290
0.386001,0.309985
0.404801,0.298882
0.423601,0.287962
0.442401,0.277211
0.461201,0.266615
0.480001,0.256162
0.498801,0.245842
0.517601,0.235645
0.536401,0.225563
0.555201,0.215588
0.574001,0.205714
0.592801,0.195933
0.611601,0.186240
0.630401,0.176631
0.649202,0.167100
0.668002,0.157643
0.686802,0.148256
0.705602,0.138935
0.724402,0.129678
0.743202,0.120480
0.762002,0.111339
0.780802,0.102252
0.799602,0.093217
0.818402,0.084231
0.837202,0.075293
0.856002,0.066400
0.874802,0.057549
0.893602,0.050000
0.912402,0.050000
0.931202,0.050000
