current_density_A_per_m2,voltage_V
0.000000,1.208800
246.544102,0.000000
493.088203,0.000000
739.632305,0.000000
986.176407,0.000000
1232.720508,0.000000
1479.264610,0.000000
1725.808712,0.000000
1972.352814,0.000000
2218.896915,0.000000
2465.441017,0.000000
2711.985119,0.000000
2958.529220,0.000000
3205.073322,0.000000
3451.617424,0.000000
3698.161525,0.000000
3944.705627,0.000000
4191.249729,0.000000
4437.793831,0.000000
4684.337932,0.000000
4930.882034,0.000000
5177.426136,0.000000
5423.970237,0.000000
5670.514339,0.000000
5917.058441,0.000000
6163.602542,0.000000
6410.146644,0.000000
6656.690746,0.000000
6903.234848,0.000000
7149.778949,0.000000
7396.323051,0.000000
7642.867153,0.000000
7889.411254,0.000000
8135.955356,0.000000
8382.499458,0.000000
8629.043559,0.000000
8875.587661,0.000000
9122.131763,0.000000
9368.675864,0.000000
9615.219966,0.000000
9861.764068,0.000000
10108.308170,0.000000
10354.852271,0.000000
10601.396373,0.000000
10847.940475,0.000000
11094.484576,0.000000
11341.028678,0.000000
11587.572780,0.000000
11834.116881,0.000000
12080.660983,0.000000
12327.205085,0.000000
12573.749187,0.000000
12820.293288,0.000000
13066.837390,0.000000
13313.381492,0.000000
13559.925593,0.000000
13806.469695,0.000000
14053.013797,0.000000
14299.557898,0.000000
14546.102000,0.000000
