current_density_A_per_m2,voltage_V
0.000000,1.208991
250.897901,0.000000
501.795802,0.000000
752.693702,0.000000
1003.591603,0.000000
1254.489504,0.000000
1505.387405,0.000000
1756.285306,0.000000
2007.183206,0.000000
2258.081107,0.000000
2508.979008,0.000000
2759.876909,0.000000
3010.774810,0.000000
3261.672710,0.000000
3512.570611,0.000000
3763.468512,0.000000
4014.366413,0.000000
4265.264313,0.000000
4516.162214,0.000000
4767.060115,0.000000
5017.958016,0.000000
5268.855917,0.000000
5519.753817,0.000000
5770.651718,0.000000
6021.549619,0.000000
6272.447520,0.000000
6523.345421,0.000000
6774.243321,0.000000
7025.141222,0.000000
7276.039123,0.000000
7526.937024,0.000000
7777.834925,0.000000
8028.732825,0.000000
8279.630726,0.000000
8530.528627,0.000000
8781.426528,0.000000
9032.324429,0.000000
9283.222329,0.000000
9534.120230,0.000000
9785.018131,0.000000
10035.916032,0.000000
10286.813932,0.000000
10537.711833,0.000000
10788.609734,0.000000
11039.507635,0.000000
11290.405536,0.000000
11541.303436,0.000000
11792.201337,0.000000
12043.099238,0.000000
12293.997139,0.000000
12544.895040,0.000000
12795.792940,0.000000
13046.690841,0.000000
13297.588742,0.000000
13548.486643,0.000000
13799.384544,0.000000
14050.282444,0.000000
14301.180345,0.000000
14552.078246,0.000000
14802.976147,0.000000
