current_density_A_per_m2,voltage_V
0.000000,1.210420
283.352749,0.000000
566.705499,0.000000
850.058248,0.000000
1133.410997,0.000000
1416.763746,0.000000
1700.116496,0.000000
1983.469245,0.000000
2266.821994,0.000000
2550.174744,0.000000
2833.527493,0.000000
3116.880242,0.000000
3400.232991,0.000000
3683.585741,0.000000
3966.938490,0.000000
4250.291239,0.000000
4533.643989,0.000000
4816.996738,0.000000
5100.349487,0.000000
5383.702236,0.000000
5667.054986,0.000000
5950.407735,0.000000
6233.760484,0.000000
6517.113234,0.000000
6800.465983,0.000000
7083.818732,0.000000
7367.171481,0.000000
7650.524231,0.000000
7933.876980,0.000000
8217.229729,0.000000
8500.582478,0.000000
8783.935228,0.000000
9067.287977,0.000000
9350.640726,0.000000
9633.993476,0.000000
9917.346225,0.000000
10200.698974,0.000000
10484.051723,0.000000
10767.404473,0.000000
11050.757222,0.000000
11334.109971,0.000000
11617.462721,0.000000
11900.815470,0.000000
12184.168219,0.000000
12467.520968,0.000000
12750.873718,0.000000
13034.226467,0.000000
13317.579216,0.000000
13600.931966,0.000000
13884.284715,0.000000
14167.637464,0.000000
14450.990213,0.000000
14734.342963,0.000000
15017.695712,0.000000
15301.048461,0.000000
15584.401211,0.000000
15867.753960,0.000000
16151.106709,0.000000
16434.459458,0.000000
16717.812208,0.000000
