current_density_A_per_m2,voltage_V
0.000000,1.209539
263.355486,0.000000
526.710971,0.000000
790.066457,0.000000
1053.421943,0.000000
1316.777428,0.000000
1580.132914,0.000000
1843.488399,0.000000
2106.843885,0.000000
2370.199371,0.000000
2633.554856,0.000000
2896.910342,0.000000
3160.265828,0.000000
3423.621313,0.000000
3686.976799,0.000000
3950.332284,0.000000
4213.687770,0.000000
4477.043256,0.000000
4740.398741,0.000000
5003.754227,0.000000
5267.109713,0.000000
5530.465198,0.000000
5793.820684,0.000000
6057.176170,0.000000
6320.531655,0.000000
6583.887141,0.000000
6847.242626,0.000000
7110.598112,0.000000
7373.953598,0.000000
7637.309083,0.000000
7900.664569,0.000000
8164.020055,0.000000
8427.375540,0.000000
8690.731026,0.000000
8954.086511,0.000000
9217.441997,0.000000
9480.797483,0.000000
9744.152968,0.000000
10007.508454,0.000000
10270.863940,0.000000
10534.219425,0.000000
10797.574911,0.000000
11060.930397,0.000000
11324.285882,0.000000
11587.641368,0.000000
11850.996853,0.000000
12114.352339,0.000000
12377.707825,0.000000
12641.063310,0.000000
12904.418796,0.000000
13167.774282,0.000000
13431.129767,0.000000
13694.485253,0.000000
13957.840738,0.000000
14221.196224,0.000000
14484.551710,0.000000
14747.907195,0.000000
15011.262681,0.000000
15274.618167,0.000000
15537.973652,0.000000
