current_density_A_per_m2,voltage_V
0.000000,1.209663
266.154251,0.000000
532.308503,0.000000
798.462754,0.000000
1064.617005,0.000000
1330.771256,0.000000
1596.925508,0.000000
1863.079759,0.000000
2129.234010,0.000000
2395.388261,0.000000
2661.542513,0.000000
2927.696764,0.000000
3193.851015,0.000000
3460.005266,0.000000
3726.159518,0.000000
3992.313769,0.000000
4258.468020,0.000000
4524.622271,0.000000
4790.776523,0.000000
5056.930774,0.000000
5323.085025,0.000000
5589.239276,0.000000
5855.393528,0.000000
6121.547779,0.000000
6387.702030,0.000000
6653.856281,0.000000
6920.010533,0.000000
7186.164784,0.000000
7452.319035,0.000000
7718.473286,0.000000
7984.627538,0.000000
8250.781789,0.000000
8516.936040,0.000000
8783.090291,0.000000
9049.244543,0.000000
9315.398794,0.000000
9581.553045,0.000000
9847.707296,0.000000
10113.861548,0.000000
10380.015799,0.000000
10646.170050,0.000000
10912.324301,0.000000
11178.478553,0.000000
11444.632804,0.000000
11710.787055,0.000000
11976.941306,0.000000
12243.095558,0.000000
12509.249809,0.000000
12775.404060,0.000000
13041.558311,0.000000
13307.712563,0.000000
13573.866814,0.000000
13840.021065,0.000000
14106.175316,0.000000
14372.329568,0.000000
14638.483819,0.000000
14904.638070,0.000000
15170.792321,0.000000
15436.946573,0.000000
15703.100824,0.000000
