current_density_A_per_m2,voltage_V
0.000000,1.209303
257.987389,0.000000
515.974778,0.000000
773.962167,0.000000
1031.949556,0.000000
1289.936945,0.000000
1547.924335,0.000000
1805.911724,0.000000
2063.899113,0.000000
2321.886502,0.000000
2579.873891,0.000000
2837.861280,0.000000
3095.848669,0.000000
3353.836058,0.000000
3611.823447,0.000000
3869.810836,0.000000
4127.798225,0.000000
4385.785615,0.000000
4643.773004,0.000000
4901.760393,0.000000
5159.747782,0.000000
5417.735171,0.000000
5675.722560,0.000000
5933.709949,0.000000
6191.697338,0.000000
6449.684727,0.000000
6707.672116,0.000000
6965.659505,0.000000
7223.646895,0.000000
7481.634284,0.000000
7739.621673,0.000000
7997.609062,0.000000
8255.596451,0.000000
8513.583840,0.000000
8771.571229,0.000000
9029.558618,0.000000
9287.546007,0.000000
9545.533396,0.000000
9803.520785,0.000000
10061.508174,0.000000
10319.495564,0.000000
10577.482953,0.000000
10835.470342,0.000000
11093.457731,0.000000
11351.445120,0.000000
11609.432509,0.000000
11867.419898,0.000000
12125.407287,0.000000
12383.394676,0.000000
12641.382065,0.000000
12899.369454,0.000000
13157.356844,0.000000
13415.344233,0.000000
13673.331622,0.000000
13931.319011,0.000000
14189.306400,0.000000
14447.293789,0.000000
14705.281178,0.000000
14963.268567,0.000000
15221.255956,0.000000
