current_density_A_per_cm2,voltage_V
0.010000,1.053965
0.034905,0.976797
0.059810,0.920572
0.084715,0.872512
0.109620,0.827687
0.134525,0.782988
0.159430,0.735175
0.184335,0.678549
0.209240,0.594887
0.234145,0.400329
0.259050,0.382150
0.283955,0.364743
0.308860,0.347988
0.333765,0.331788
0.358670,0.316068
0.383575,0.300768
0.408480,0.285836
0.433385,0.271231
0.458290,0.256917
0.483195,0.242867
0.508100,0.229053
0.533005,0.215454
0.557910,0.202052
0.582815,0.188829
0.607720,0.175772
0.632625,0.162866
0.657530,0.150102
0.682435,0.137468
0.707340,0.124955
0.732245,0.112556
0.757150,0.100263
0.782055,0.088069
0.806960,0.075969
0.831865,0.063956
0.856770,0.052025
0.881675,0.050000
0.906580,0.050000
0.931485,0.050000
0.956390,0.050000
0.981295,0.050000
1.006200,0.050000
1.031105,0.050000
1.056010,0.050000
1.080915,0.050000
1.105820,0.050000
1.130725,0.050000
1.155630,0.050000
1.180535,0.050000
1.205440,0.050000
1.230345,0.050000
