current_density_A_per_m2,voltage_V
0.000000,1.206486
193.975673,0.000000
387.951346,0.000000
581.927020,0.000000
775.902693,0.000000
969.878366,0.000000
1163.854039,0.000000
1357.829713,0.000000
1551.805386,0.000000
1745.781059,0.000000
1939.756732,0.000000
2133.732405,0.000000
2327.708079,0.000000
2521.683752,0.000000
2715.659425,0.000000
2909.635098,0.000000
3103.610771,0.000000
3297.586445,0.000000
3491.562118,0.000000
3685.537791,0.000000
3879.513464,0.000000
4073.489138,0.000000
4267.464811,0.000000
4461.440484,0.000000
4655.416157,0.000000
4849.391830,0.000000
5043.367504,0.000000
5237.343177,0.000000
5431.318850,0.000000
5625.294523,0.000000
5819.270196,0.000000
6013.245870,0.000000
6207.221543,0.000000
6401.197216,0.000000
6595.172889,0.000000
6789.148563,0.000000
6983.124236,0.000000
7177.099909,0.000000
7371.075582,0.000000
7565.051255,0.000000
7759.026929,0.000000
7953.002602,0.000000
8146.978275,0.000000
8340.953948,0.000000
8534.929621,0.000000
8728.905295,0.000000
8922.880968,0.000000
9116.856641,0.000000
9310.832314,0.000000
9504.807988,0.000000
9698.783661,0.000000
9892.759334,0.000000
10086.735007,0.000000
10280.710680,0.000000
10474.686354,0.000000
10668.662027,0.000000
10862.637700,0.000000
11056.613373,0.000000
11250.589046,0.000000
11444.564720,0.000000
