current_density_A_per_cm2,voltage_V
0.010000,1.061797
0.021745,1.023507
0.033491,0.993007
0.045236,0.967133
0.056981,0.944303
0.068726,0.923610
0.080472,0.904484
0.092217,0.886540
0.103962,0.869504
0.115707,0.853172
0.127453,0.837385
0.139198,0.822017
0.150943,0.806959
0.162688,0.792120
0.174434,0.777415
0.186179,0.762765
0.197924,0.748092
0.209669,0.733316
0.221415,0.718350
0.233160,0.703097
0.244905,0.687444
0.256650,0.671249
0.268396,0.654336
0.280141,0.636467
0.291886,0.617310
0.303631,0.596373
0.315377,0.572874
0.327122,0.545444
0.338867,0.511316
0.350612,0.463360
0.362358,0.368599
0.374103,0.324099
0.385848,0.317250
0.397593,0.310480
0.409339,0.303787
0.421084,0.297165
0.432829,0.290611
0.444574,0.284121
0.456320,0.277693
0.468065,0.271322
0.479810,0.265007
0.491555,0.258745
0.503301,0.252533
0.515046,0.246369
0.526791,0.240251
0.538537,0.234178
0.550282,0.228146
0.562027,0.222155
0.573772,0.216204
0.585518,0.210289
