current_density_A_per_cm2,voltage_V
0.010000,1.040674
0.030068,0.967651
0.050136,0.907132
0.070204,0.847555
0.090272,0.777618
0.110340,0.654167
0.130408,0.479074
0.150476,0.459412
0.170544,0.441085
0.190612,0.423824
0.210680,0.407434
0.230748,0.391771
0.250816,0.376722
0.270884,0.362200
0.290952,0.348133
0.311020,0.334466
0.331088,0.321150
0.351156,0.308147
0.371223,0.295424
0.391291,0.282953
0.411359,0.270710
0.431427,0.258674
0.451495,0.246827
0.471563,0.235154
0.491631,0.223639
0.511699,0.212272
0.531767,0.201042
0.551835,0.189938
0.571903,0.178951
0.591971,0.168075
0.612039,0.157301
0.632107,0.146624
0.652175,0.136037
0.672243,0.125536
0.692311,0.115115
0.712379,0.104770
0.732447,0.094497
0.752515,0.084291
0.772583,0.074151
0.792651,0.064071
0.812719,0.054050
0.832787,0.050000
0.852855,0.050000
0.872923,0.050000
0.892991,0.050000
0.913059,0.050000
0.933127,0.050000
0.953195,0.050000
0.973263,0.050000
0.993331,0.050000
