current_density_A_per_m2,voltage_V
0.000000,1.205690
175.887433,0.000000
351.774866,0.000000
527.662299,0.000000
703.549732,0.000000
879.437165,0.000000
1055.324598,0.000000
1231.212031,0.000000
1407.099464,0.000000
1582.986897,0.000000
1758.874330,0.000000
1934.761763,0.000000
2110.649195,0.000000
2286.536628,0.000000
2462.424061,0.000000
2638.311494,0.000000
2814.198927,0.000000
2990.086360,0.000000
3165.973793,0.000000
3341.861226,0.000000
3517.748659,0.000000
3693.636092,0.000000
3869.523525,0.000000
4045.410958,0.000000
4221.298391,0.000000
4397.185824,0.000000
4573.073257,0.000000
4748.960690,0.000000
4924.848123,0.000000
5100.735556,0.000000
5276.622989,0.000000
5452.510422,0.000000
5628.397855,0.000000
5804.285288,0.000000
5980.172720,0.000000
6156.060153,0.000000
6331.947586,0.000000
6507.835019,0.000000
6683.722452,0.000000
6859.609885,0.000000
7035.497318,0.000000
7211.384751,0.000000
7387.272184,0.000000
7563.159617,0.000000
7739.047050,0.000000
7914.934483,0.000000
8090.821916,0.000000
8266.709349,0.000000
8442.596782,0.000000
8618.484215,0.000000
8794.371648,0.000000
8970.259081,0.000000
9146.146514,0.000000
9322.033947,0.000000
9497.921380,0.000000
9673.808813,0.000000
9849.696245,0.000000
10025.583678,0.000000
10201.471111,0.000000
10377.358544,0.000000
