current_density_A_per_cm2,voltage_V
0.010000,1.065978
0.039624,0.975539
0.069249,0.911646
0.098873,0.857207
0.128498,0.806089
0.158122,0.754283
0.187746,0.696931
0.217371,0.622721
0.246995,0.448837
0.276620,0.366536
0.306244,0.345201
0.335868,0.324688
0.365493,0.304865
0.395117,0.285628
0.424742,0.266898
0.454366,0.248609
0.483990,0.230708
0.513615,0.213150
0.543239,0.195898
0.572864,0.178920
0.602488,0.162191
0.632112,0.145686
0.661737,0.129386
0.691361,0.113274
0.720986,0.097334
0.750610,0.081552
0.780234,0.065917
0.809859,0.050418
0.839483,0.050000
0.869108,0.050000
0.898732,0.050000
0.928356,0.050000
0.957981,0.050000
0.987605,0.050000
1.017230,0.050000
1.046854,0.050000
1.076478,0.050000
1.106103,0.050000
1.135727,0.050000
1.165352,0.050000
1.194976,0.050000
1.224600,0.050000
1.254225,0.050000
1.283849,0.050000
1.313474,0.050000
1.343098,0.050000
1.372722,0.050000
1.402347,0.050000
1.431971,0.050000
1.461596,0.050000
