current_density_A_per_m2,voltage_V
0.000000,1.207921
226.588986,0.000000
453.177973,0.000000
679.766959,0.000000
906.355946,0.000000
1132.944932,0.000000
1359.533919,0.000000
1586.122905,0.000000
1812.711892,0.000000
2039.300878,0.000000
2265.889865,0.000000
2492.478851,0.000000
2719.067838,0.000000
2945.656824,0.000000
3172.245810,0.000000
3398.834797,0.000000
3625.423783,0.000000
3852.012770,0.000000
4078.601756,0.000000
4305.190743,0.000000
4531.779729,0.000000
4758.368716,0.000000
4984.957702,0.000000
5211.546689,0.000000
5438.135675,0.000000
5664.724661,0.000000
5891.313648,0.000000
6117.902634,0.000000
6344.491621,0.000000
6571.080607,0.000000
6797.669594,0.000000
7024.258580,0.000000
7250.847567,0.000000
7477.436553,0.000000
7704.025540,0.000000
7930.614526,0.000000
8157.203513,0.000000
8383.792499,0.000000
8610.381485,0.000000
8836.970472,0.000000
9063.559458,0.000000
9290.148445,0.000000
9516.737431,0.000000
9743.326418,0.000000
9969.915404,0.000000
10196.504391,0.000000
10423.093377,0.000000
10649.682364,0.000000
10876.271350,0.000000
11102.860336,0.000000
11329.449323,0.000000
11556.038309,0.000000
11782.627296,0.000000
12009.216282,0.000000
12235.805269,0.000000
12462.394255,0.000000
12688.983242,0.000000
12915.572228,0.000000
13142.161215,0.000000
13368.750201,0.000000
