current_density_A_per_m2,voltage_V
0.000000,1.209439
261.071254,0.000000
522.142507,0.000000
783.213761,0.000000
1044.285015,0.000000
1305.356268,0.000000
1566.427522,0.000000
1827.498776,0.000000
2088.570029,0.000000
2349.641283,0.000000
2610.712537,0.000000
2871.783790,0.000000
3132.855044,0.000000
3393.926298,0.000000
3654.997551,0.000000
3916.068805,0.000000
4177.140059,0.000000
4438.211312,0.000000
4699.282566,0.000000
4960.353820,0.000000
5221.425073,0.000000
5482.496327,0.000000
5743.567581,0.000000
6004.638834,0.000000
6265.710088,0.000000
6526.781342,0.000000
6787.852595,0.000000
7048.923849,0.000000
7309.995103,0.000000
7571.066356,0.000000
7832.137610,0.000000
8093.208864,0.000000
8354.280117,0.000000
8615.351371,0.000000
8876.422625,0.000000
9137.493878,0.000000
9398.565132,0.000000
9659.636386,0.000000
9920.707639,0.000000
10181.778893,0.000000
10442.850147,0.000000
10703.921400,0.000000
10964.992654,0.000000
11226.063908,0.000000
11487.135161,0.000000
11748.206415,0.000000
12009.277669,0.000000
12270.348922,0.000000
12531.420176,0.000000
12792.491430,0.000000
13053.562683,0.000000
13314.633937,0.000000
13575.705191,0.000000
13836.776444,0.000000
14097.847698,0.000000
14358.918952,0.000000
14619.990205,0.000000
14881.061459,0.000000
15142.132713,0.000000
15403.203966,0.000000
