current_density_A_per_cm2,voltage_V
0.010000,1.054448
0.034106,0.977643
0.058213,0.920478
0.082319,0.870637
0.106426,0.822966
0.130532,0.773570
0.154639,0.716928
0.178745,0.637796
0.202852,0.422956
0.226958,0.403813
0.251065,0.385592
0.275171,0.368136
0.299278,0.351324
0.323384,0.335064
0.347491,0.319279
0.371597,0.303909
0.395704,0.288906
0.419810,0.274226
0.443917,0.259837
0.468023,0.245707
0.492130,0.231814
0.516236,0.218133
0.540343,0.204648
0.564449,0.191341
0.588556,0.178198
0.612662,0.165207
0.636769,0.152355
0.660875,0.139633
0.684982,0.127032
0.709088,0.114544
0.733195,0.102161
0.757301,0.089876
0.781408,0.077685
0.805514,0.065580
0.829621,0.053558
0.853727,0.050000
0.877834,0.050000
0.901940,0.050000
0.926047,0.050000
0.950153,0.050000
0.974260,0.050000
0.998366,0.050000
1.022473,0.050000
1.046579,0.050000
1.070686,0.050000
1.094792,0.050000
1.118899,0.050000
1.143005,0.050000
1.167111,0.050000
1.191218,0.050000
