current_density_A_per_cm2,voltage_V
0.010000,1.055025
0.013878,1.040119
0.017755,1.026458
0.021633,1.013789
0.025510,1.001927
0.029388,0.990734
0.033265,0.980099
0.037143,0.969937
0.041020,0.960179
0.044898,0.950766
0.048776,0.941651
0.052653,0.932794
0.056531,0.924160
0.060408,0.915718
0.064286,0.907443
0.068163,0.899309
0.072041,0.891296
0.075918,0.883385
0.079796,0.875557
0.083673,0.867795
0.087551,0.860083
0.091429,0.852406
0.095306,0.844748
0.099184,0.837095
0.103061,0.829432
0.106939,0.821742
0.110816,0.814011
0.114694,0.806222
0.118571,0.798355
0.122449,0.790394
0.126327,0.782315
0.130204,0.774096
0.134082,0.765709
0.137959,0.757126
0.141837,0.748310
0.145714,0.739221
0.149592,0.729808
0.153469,0.720012
0.157347,0.709759
0.161224,0.698956
0.165102,0.687482
0.168980,0.675178
0.172857,0.661826
0.176735,0.647115
0.180612,0.630585
0.184490,0.611498
0.188367,0.588574
0.192245,0.559259
0.196122,0.517172
0.200000,0.435498
