current_density_A_per_cm2,voltage_V
0.010000,1.062656
0.023624,1.013164
0.037249,0.972937
0.050873,0.937497
0.064497,0.904609
0.078122,0.872852
0.091746,0.841076
0.105370,0.808071
0.118995,0.772176
0.132619,0.730417
0.146243,0.675515
0.159868,0.574431
0.173492,0.448608
0.187116,0.436226
0.200741,0.424267
0.214365,0.412679
0.227989,0.401421
0.241614,0.390458
0.255238,0.379758
0.268862,0.369298
0.282487,0.359055
0.296111,0.349009
0.309735,0.339144
0.323360,0.329446
0.336984,0.319901
0.350608,0.310498
0.364233,0.301227
0.377857,0.292078
0.391481,0.283044
0.405106,0.274116
0.418730,0.265289
0.432354,0.256555
0.445979,0.247910
0.459603,0.239348
0.473227,0.230865
0.486851,0.222456
0.500476,0.214117
0.514100,0.205845
0.527724,0.197637
0.541349,0.189489
0.554973,0.181398
0.568597,0.173362
0.582222,0.165378
0.595846,0.157444
0.609470,0.149557
0.623095,0.141717
0.636719,0.133920
0.650343,0.126164
0.663968,0.118450
0.677592,0.110773
