current_density_A_per_m2,voltage_V
0.000000,1.206136
186.031475,0.000000
372.062951,0.000000
558.094426,0.000000
744.125901,0.000000
930.157376,0.000000
1116.188852,0.000000
1302.220327,0.000000
1488.251802,0.000000
1674.283277,0.000000
1860.314753,0.000000
2046.346228,0.000000
2232.377703,0.000000
2418.409178,0.000000
2604.440654,0.000000
2790.472129,0.000000
2976.503604,0.000000
3162.535080,0.000000
3348.566555,0.000000
3534.598030,0.000000
3720.629505,0.000000
3906.660981,0.000000
4092.692456,0.000000
4278.723931,0.000000
4464.755406,0.000000
4650.786882,0.000000
4836.818357,0.000000
5022.849832,0.000000
5208.881307,0.000000
5394.912783,0.000000
5580.944258,0.000000
5766.975733,0.000000
5953.007209,0.000000
6139.038684,0.000000
6325.070159,0.000000
6511.101634,0.000000
6697.133110,0.000000
6883.164585,0.000000
7069.196060,0.000000
7255.227535,0.000000
7441.259011,0.000000
7627.290486,0.000000
7813.321961,0.000000
7999.353436,0.000000
8185.384912,0.000000
8371.416387,0.000000
8557.447862,0.000000
8743.479338,0.000000
8929.510813,0.000000
9115.542288,0.000000
9301.573763,0.000000
9487.605239,0.000000
9673.636714,0.000000
9859.668189,0.000000
10045.699664,0.000000
10231.731140,0.000000
10417.762615,0.000000
10603.794090,0.000000
10789.825566,0.000000
10975.857041,0.000000
