current_density_A_per_cm2,voltage_V
0.010000,1.059733
0.020900,1.021941
0.031801,0.991179
0.042701,0.964661
0.053602,0.940945
0.064502,0.919181
0.075402,0.898818
0.086303,0.879474
0.097203,0.860864
0.108104,0.842765
0.119004,0.824990
0.129904,0.807373
0.140805,0.789755
0.151705,0.771972
0.162606,0.753845
0.173506,0.735163
0.184406,0.715659
0.195307,0.694974
0.206207,0.672584
0.217108,0.647669
0.228008,0.618791
0.238909,0.583027
0.249809,0.532692
0.260709,0.429586
0.271610,0.374958
0.282510,0.367312
0.293411,0.359794
0.304311,0.352393
0.315211,0.345103
0.326112,0.337916
0.337012,0.330826
0.347913,0.323827
0.358813,0.316913
0.369713,0.310080
0.380614,0.303324
0.391514,0.296640
0.402415,0.290024
0.413315,0.283474
0.424215,0.276985
0.435116,0.270555
0.446016,0.264180
0.456917,0.257860
0.467817,0.251590
0.478717,0.245369
0.489618,0.239194
0.500518,0.233065
0.511419,0.226978
0.522319,0.220932
0.533219,0.214925
0.544120,0.208957
