current_density_A_per_m2,voltage_V
0.000000,1.209475
261.881143,0.000000
523.762286,0.000000
785.643429,0.000000
1047.524572,0.000000
1309.405715,0.000000
1571.286858,0.000000
1833.168001,0.000000
2095.049143,0.000000
2356.930286,0.000000
2618.811429,0.000000
2880.692572,0.000000
3142.573715,0.000000
3404.454858,0.000000
3666.336001,0.000000
3928.217144,0.000000
4190.098287,0.000000
4451.979430,0.000000
4713.860573,0.000000
4975.741716,0.000000
5237.622859,0.000000
5499.504002,0.000000
5761.385145,0.000000
6023.266287,0.000000
6285.147430,0.000000
6547.028573,0.000000
6808.909716,0.000000
7070.790859,0.000000
7332.672002,0.000000
7594.553145,0.000000
7856.434288,0.000000
8118.315431,0.000000
8380.196574,0.000000
8642.077717,0.000000
8903.958860,0.000000
9165.840003,0.000000
9427.721146,0.000000
9689.602289,0.000000
9951.483432,0.000000
10213.364574,0.000000
10475.245717,0.000000
10737.126860,0.000000
10999.008003,0.000000
11260.889146,0.000000
11522.770289,0.000000
11784.651432,0.000000
12046.532575,0.000000
12308.413718,0.000000
12570.294861,0.000000
12832.176004,0.000000
13094.057147,0.000000
13355.938290,0.000000
13617.819433,0.000000
13879.700576,0.000000
14141.581718,0.000000
14403.462861,0.000000
14665.344004,0.000000
14927.225147,0.000000
15189.106290,0.000000
15450.987433,0.000000
