current_density_A_per_m2,voltage_V
0.000000,1.207004
205.757840,0.000000
411.515680,0.000000
617.273520,0.000000
823.031360,0.000000
1028.789200,0.000000
1234.547040,0.000000
1440.304880,0.000000
1646.062720,0.000000
1851.820560,0.000000
2057.578400,0.000000
2263.336240,0.000000
2469.094080,0.000000
2674.851920,0.000000
2880.609760,0.000000
3086.367600,0.000000
3292.125440,0.000000
3497.883280,0.000000
3703.641120,0.000000
3909.398960,0.000000
4115.156800,0.000000
4320.914640,0.000000
4526.672480,0.000000
4732.430320,0.000000
4938.188160,0.000000
5143.946000,0.000000
5349.703840,0.000000
5555.461680,0.000000
5761.219520,0.000000
5966.977360,0.000000
6172.735200,0.000000
6378.493040,0.000000
6584.250880,0.000000
6790.008720,0.000000
6995.766560,0.000000
7201.524400,0.000000
7407.282240,0.000000
7613.040080,0.000000
7818.797920,0.000000
8024.555761,0.000000
8230.313601,0.000000
8436.071441,0.000000
8641.829281,0.000000
8847.587121,0.000000
9053.344961,0.000000
9259.102801,0.000000
9464.860641,0.000000
9670.618481,0.000000
9876.376321,0.000000
10082.134161,0.000000
10287.892001,0.000000
10493.649841,0.000000
10699.407681,0.000000
10905.165521,0.000000
11110.923361,0.000000
11316.681201,0.000000
11522.439041,0.000000
11728.196881,0.000000
11933.954721,0.000000
12139.712561,0.000000
