current_density_A_per_m2,voltage_V
0.000000,1.206347
190.818845,0.000000
381.637690,0.000000
572.456535,0.000000
763.275380,0.000000
954.094225,0.000000
1144.913070,0.000000
1335.731915,0.000000
1526.550760,0.000000
1717.369605,0.000000
1908.188450,0.000000
2099.007295,0.000000
2289.826140,0.000000
2480.644985,0.000000
2671.463830,0.000000
2862.282675,0.000000
3053.101519,0.000000
3243.920364,0.000000
3434.739209,0.000000
3625.558054,0.000000
3816.376899,0.000000
4007.195744,0.000000
4198.014589,0.000000
4388.833434,0.000000
4579.652279,0.000000
4770.471124,0.000000
4961.289969,0.000000
5152.108814,0.000000
5342.927659,0.000000
5533.746504,0.000000
5724.565349,0.000000
5915.384194,0.000000
6106.203039,0.000000
6297.021884,0.000000
6487.840729,0.000000
6678.659574,0.000000
6869.478419,0.000000
7060.297264,0.000000
7251.116109,0.000000
7441.934954,0.000000
7632.753799,0.000000
7823.572644,0.000000
8014.391489,0.000000
8205.210334,0.000000
8396.029179,0.000000
8586.848024,0.000000
8777.666868,0.000000
8968.485713,0.000000
9159.304558,0.000000
9350.123403,0.000000
9540.942248,0.000000
9731.761093,0.000000
9922.579938,0.000000
10113.398783,0.000000
10304.217628,0.000000
10495.036473,0.000000
10685.855318,0.000000
10876.674163,0.000000
11067.493008,0.000000
11258.311853,0.000000
