current_density_A_per_m2,voltage_V
0.000000,1.206260
188.846644,0.000000
377.693288,0.000000
566.539932,0.000000
755.386576,0.000000
944.233220,0.000000
1133.079864,0.000000
1321.926508,0.000000
1510.773152,0.000000
1699.619795,0.000000
1888.466439,0.000000
2077.313083,0.000000
2266.159727,0.000000
2455.006371,0.000000
2643.853015,0.000000
2832.699659,0.000000
3021.546303,0.000000
3210.392947,0.000000
3399.239591,0.000000
3588.086235,0.000000
3776.932879,0.000000
3965.779523,0.000000
4154.626167,0.000000
4343.472811,0.000000
4532.319455,0.000000
4721.166099,0.000000
4910.012743,0.000000
5098.859386,0.000000
5287.706030,0.000000
5476.552674,0.000000
5665.399318,0.000000
5854.245962,0.000000
6043.092606,0.000000
6231.939250,0.000000
6420.785894,0.000000
6609.632538,0.000000
6798.479182,0.000000
6987.325826,0.000000
7176.172470,0.000000
7365.019114,0.000000
7553.865758,0.000000
7742.712402,0.000000
7931.559046,0.000000
8120.405690,0.000000
8309.252333,0.000000
8498.098977,0.000000
8686.945621,0.000000
8875.792265,0.000000
9064.638909,0.000000
9253.485553,0.000000
9442.332197,0.000000
9631.178841,0.000000
9820.025485,0.000000
10008.872129,0.000000
10197.718773,0.000000
10386.565417,0.000000
10575.412061,0.000000
10764.258705,0.000000
10953.105349,0.000000
11141.951993,0.000000
