current_density_A_per_m2,voltage_V
0.000000,1.207705
221.678235,0.000000
443.356471,0.000000
665.034706,0.000000
886.712942,0.000000
1108.391177,0.000000
1330.069413,0.000000
1551.747648,0.000000
1773.425884,0.000000
1995.104119,0.000000
2216.782355,0.000000
2438.460590,0.000000
2660.138826,0.000000
2881.817061,0.000000
3103.495297,0.000000
3325.173532,0.000000
3546.851767,0.000000
3768.530003,0.000000
3990.208238,0.000000
4211.886474,0.000000
4433.564709,0.000000
4655.242945,0.000000
4876.921180,0.000000
5098.599416,0.000000
5320.277651,0.000000
5541.955887,0.000000
5763.634122,0.000000
5985.312358,0.000000
6206.990593,0.000000
6428.668829,0.000000
6650.347064,0.000000
6872.025299,0.000000
7093.703535,0.000000
7315.381770,0.000000
7537.060006,0.000000
7758.738241,0.000000
7980.416477,0.000000
8202.094712,0.000000
8423.772948,0.000000
8645.451183,0.000000
8867.129419,0.000000
9088.807654,0.000000
9310.485890,0.000000
9532.164125,0.000000
9753.842361,0.000000
9975.520596,0.000000
10197.198832,0.000000
10418.877067,0.000000
10640.555302,0.000000
10862.233538,0.000000
11083.911773,0.000000
11305.590009,0.000000
11527.268244,0.000000
11748.946480,0.000000
11970.624715,0.000000
12192.302951,0.000000
12413.981186,0.000000
12635.659422,0.000000
12857.337657,0.000000
13079.015893,0.000000
