current_density_A_per_m2,voltage_V
0.000000,1.206589
196.318052,0.000000
392.636104,0.000000
588.954156,0.000000
785.272208,0.000000
981.590259,0.000000
1177.908311,0.000000
1374.226363,0.000000
1570.544415,0.000000
1766.862467,0.000000
1963.180519,0.000000
2159.498571,0.000000
2355.816623,0.000000
2552.134675,0.000000
2748.452727,0.000000
2944.770778,0.000000
3141.088830,0.000000
3337.406882,0.000000
3533.724934,0.000000
3730.042986,0.000000
3926.361038,0.000000
4122.679090,0.000000
4318.997142,0.000000
4515.315194,0.000000
4711.633246,0.000000
4907.951297,0.000000
5104.269349,0.000000
5300.587401,0.000000
5496.905453,0.000000
5693.223505,0.000000
5889.541557,0.000000
6085.859609,0.000000
6282.177661,0.000000
6478.495713,0.000000
6674.813765,0.000000
6871.131816,0.000000
7067.449868,0.000000
7263.767920,0.000000
7460.085972,0.000000
7656.404024,0.000000
7852.722076,0.000000
8049.040128,0.000000
8245.358180,0.000000
8441.676232,0.000000
8637.994283,0.000000
8834.312335,0.000000
9030.630387,0.000000
9226.948439,0.000000
9423.266491,0.000000
9619.584543,0.000000
9815.902595,0.000000
10012.220647,0.000000
10208.538699,0.000000
10404.856751,0.000000
10601.174802,0.000000
10797.492854,0.000000
10993.810906,0.000000
11190.128958,0.000000
11386.447010,0.000000
11582.765062,0.000000
