current_density_A_per_m2,voltage_V
0.000000,1.206045
183.959155,0.000000
367.918311,0.000000
551.877466,0.000000
735.836622,0.000000
919.795777,0.000000
1103.754932,0.000000
1287.714088,0.000000
1471.673243,0.000000
1655.632399,0.000000
1839.591554,0.000000
2023.550709,0.000000
2207.509865,0.000000
2391.469020,0.000000
2575.428176,0.000000
2759.387331,0.000000
2943.346486,0.000000
3127.305642,0.000000
3311.264797,0.000000
3495.223953,0.000000
3679.183108,0.000000
3863.142263,0.000000
4047.101419,0.000000
4231.060574,0.000000
4415.019729,0.000000
4598.978885,0.000000
4782.938040,0.000000
4966.897196,0.000000
5150.856351,0.000000
5334.815506,0.000000
5518.774662,0.000000
5702.733817,0.000000
5886.692973,0.000000
6070.652128,0.000000
6254.611283,0.000000
6438.570439,0.000000
6622.529594,0.000000
6806.488750,0.000000
6990.447905,0.000000
7174.407060,0.000000
7358.366216,0.000000
7542.325371,0.000000
7726.284527,0.000000
7910.243682,0.000000
8094.202837,0.000000
8278.161993,0.000000
8462.121148,0.000000
8646.080304,0.000000
8830.039459,0.000000
9013.998614,0.000000
9197.957770,0.000000
9381.916925,0.000000
9565.876081,0.000000
9749.835236,0.000000
9933.794391,0.000000
10117.753547,0.000000
10301.712702,0.000000
10485.671858,0.000000
10669.631013,0.000000
10853.590168,0.000000
