current_density_A_per_cm2,voltage_V
0.010000,1.055319
0.030204,0.990616
0.050408,0.942459
0.070612,0.901835
0.090816,0.865121
0.111019,0.830341
0.131223,0.796100
0.151427,0.761104
0.171631,0.723742
0.191835,0.681352
0.212039,0.627908
0.232243,0.540469
0.252447,0.387512
0.272651,0.373252
0.292854,0.359458
0.313058,0.346072
0.333262,0.333045
0.353466,0.320339
0.373670,0.307919
0.393874,0.295756
0.414078,0.283827
0.434282,0.272109
0.454485,0.260584
0.474689,0.249236
0.494893,0.238052
0.515097,0.227018
0.535301,0.216123
0.555505,0.205358
0.575709,0.194713
0.595913,0.184180
0.616117,0.173752
0.636320,0.163423
0.656524,0.153187
0.676728,0.143037
0.696932,0.132970
0.717136,0.122980
0.737340,0.113064
0.757544,0.103217
0.777748,0.093436
0.797952,0.083718
0.818155,0.074059
0.838359,0.064457
0.858563,0.054910
0.878767,0.050000
0.898971,0.050000
0.919175,0.050000
0.939379,0.050000
0.959583,0.050000
0.979787,0.050000
0.999990,0.050000
