current_density_A_per_m2,voltage_V
0.000000,1.207927
226.727829,0.000000
453.455659,0.000000
680.183488,0.000000
906.911318,0.000000
1133.639147,0.000000
1360.366977,0.000000
1587.094806,0.000000
1813.822636,0.000000
2040.550465,0.000000
2267.278295,0.000000
2494.006124,0.000000
2720.733954,0.000000
2947.461783,0.000000
3174.189613,0.000000
3400.917442,0.000000
3627.645272,0.000000
3854.373101,0.000000
4081.100931,0.000000
4307.828760,0.000000
4534.556590,0.000000
4761.284419,0.000000
4988.012249,0.000000
5214.740078,0.000000
5441.467908,0.000000
5668.195737,0.000000
5894.923567,0.000000
6121.651396,0.000000
6348.379226,0.000000
6575.107055,0.000000
6801.834885,0.000000
7028.562714,0.000000
7255.290544,0.000000
7482.018373,0.000000
7708.746203,0.000000
7935.474032,0.000000
8162.201862,0.000000
8388.929691,0.000000
8615.657521,0.000000
8842.385350,0.000000
9069.113180,0.000000
9295.841009,0.000000
9522.568839,0.000000
9749.296668,0.000000
9976.024498,0.000000
10202.752327,0.000000
10429.480157,0.000000
10656.207986,0.000000
10882.935816,0.000000
11109.663645,0.000000
11336.391475,0.000000
11563.119304,0.000000
11789.847134,0.000000
12016.574963,0.000000
12243.302793,0.000000
12470.030622,0.000000
12696.758452,0.000000
12923.486281,0.000000
13150.214111,0.000000
13376.941940,0.000000
