current_density_A_per_m2,voltage_V
0.000000,1.206726
199.433336,0.000000
398.866673,0.000000
598.300009,0.000000
797.733345,0.000000
997.166682,0.000000
1196.600018,0.000000
1396.033354,0.000000
1595.466690,0.000000
1794.900027,0.000000
1994.333363,0.000000
2193.766699,0.000000
2393.200036,0.000000
2592.633372,0.000000
2792.066708,0.000000
2991.500045,0.000000
3190.933381,0.000000
3390.366717,0.000000
3589.800054,0.000000
3789.233390,0.000000
3988.666726,0.000000
4188.100062,0.000000
4387.533399,0.000000
4586.966735,0.000000
4786.400071,0.000000
4985.833408,0.000000
5185.266744,0.000000
5384.700080,0.000000
5584.133417,0.000000
5783.566753,0.000000
5983.000089,0.000000
6182.433426,0.000000
6381.866762,0.000000
6581.300098,0.000000
6780.733434,0.000000
6980.166771,0.000000
7179.600107,0.000000
7379.033443,0.000000
7578.466780,0.000000
7777.900116,0.000000
7977.333452,0.000000
8176.766789,0.000000
8376.200125,0.000000
8575.633461,0.000000
8775.066798,0.000000
8974.500134,0.000000
9173.933470,0.000000
9373.366806,0.000000
9572.800143,0.000000
9772.233479,0.000000
9971.666815,0.000000
10171.100152,0.000000
10370.533488,0.000000
10569.966824,0.000000
10769.400161,0.000000
10968.833497,0.000000
11168.266833,0.000000
11367.700170,0.000000
11567.133506,0.000000
11766.566842,0.000000
