current_density_A_per_m2,voltage_V
0.000000,1.210167
277.605486,0.000000
555.210971,0.000000
832.816457,0.000000
1110.421942,0.000000
1388.027428,0.000000
1665.632913,0.000000
1943.238399,0.000000
2220.843884,0.000000
2498.449370,0.000000
2776.054855,0.000000
3053.660341,0.000000
3331.265826,0.000000
3608.871312,0.000000
3886.476798,0.000000
4164.082283,0.000000
4441.687769,0.000000
4719.293254,0.000000
4996.898740,0.000000
5274.504225,0.000000
5552.109711,0.000000
5829.715196,0.000000
6107.320682,0.000000
6384.926167,0.000000
6662.531653,0.000000
6940.137138,0.000000
7217.742624,0.000000
7495.348109,0.000000
7772.953595,0.000000
8050.559081,0.000000
8328.164566,0.000000
8605.770052,0.000000
8883.375537,0.000000
9160.981023,0.000000
9438.586508,0.000000
9716.191994,0.000000
9993.797479,0.000000
10271.402965,0.000000
10549.008450,0.000000
10826.613936,0.000000
11104.219421,0.000000
11381.824907,0.000000
11659.430393,0.000000
11937.035878,0.000000
12214.641364,0.000000
12492.246849,0.000000
12769.852335,0.000000
13047.457820,0.000000
13325.063306,0.000000
13602.668791,0.000000
13880.274277,0.000000
14157.879762,0.000000
14435.485248,0.000000
14713.090733,0.000000
14990.696219,0.000000
15268.301704,0.000000
15545.907190,0.000000
15823.512676,0.000000
16101.118161,0.000000
16378.723647,0.000000
