current_density_A_per_m2,voltage_V
0.000000,1.205877
180.146302,0.000000
360.292604,0.000000
540.438907,0.000000
720.585209,0.000000
900.731511,0.000000
1080.877813,0.000000
1261.024115,0.000000
1441.170417,0.000000
1621.316720,0.000000
1801.463022,0.000000
1981.609324,0.000000
2161.755626,0.000000
2341.901928,0.000000
2522.048230,0.000000
2702.194533,0.000000
2882.340835,0.000000
3062.487137,0.000000
3242.633439,0.000000
3422.779741,0.000000
3602.926043,0.000000
3783.072346,0.000000
3963.218648,0.000000
4143.364950,0.000000
4323.511252,0.000000
4503.657554,0.000000
4683.803856,0.000000
4863.950159,0.000000
5044.096461,0.000000
5224.242763,0.000000
5404.389065,0.000000
5584.535367,0.000000
5764.681669,0.000000
5944.827972,0.000000
6124.974274,0.000000
6305.120576,0.000000
6485.266878,0.000000
6665.413180,0.000000
6845.559482,0.000000
7025.705785,0.000000
7205.852087,0.000000
7385.998389,0.000000
7566.144691,0.000000
7746.290993,0.000000
7926.437295,0.000000
8106.583598,0.000000
8286.729900,0.000000
8466.876202,0.000000
8647.022504,0.000000
8827.168806,0.000000
9007.315108,0.000000
9187.461411,0.000000
9367.607713,0.000000
9547.754015,0.000000
9727.900317,0.000000
9908.046619,0.000000
10088.192921,0.000000
10268.339224,0.000000
10448.485526,0.000000
10628.631828,0.000000
