current_density_A_per_cm2,voltage_V
0.010000,1.059021
0.015096,1.040050
0.020192,1.023125
0.025288,1.007748
0.030383,0.993576
0.035479,0.980368
0.040575,0.967945
0.045671,0.956169
0.050767,0.944935
0.055863,0.934158
0.060959,0.923770
0.066055,0.913712
0.071150,0.903937
0.076246,0.894405
0.081342,0.885080
0.086438,0.875930
0.091534,0.866928
0.096630,0.858050
0.101726,0.849272
0.106821,0.840572
0.111917,0.831931
0.117013,0.823329
0.122109,0.814748
0.127205,0.806167
0.132301,0.797569
0.137397,0.788934
0.142493,0.780242
0.147588,0.771470
0.152684,0.762596
0.157780,0.753593
0.162876,0.744432
0.167972,0.735082
0.173068,0.725505
0.178164,0.715655
0.183259,0.705482
0.188355,0.694921
0.193451,0.683893
0.198547,0.672298
0.203643,0.660008
0.208739,0.646850
0.213835,0.632588
0.218931,0.616882
0.224026,0.599219
0.229122,0.578764
0.234218,0.554028
0.239314,0.521914
0.244410,0.474012
0.249506,0.389061
0.254602,0.385313
0.259697,0.381600
