current_density_A_per_m2,voltage_V
0.000000,1.209362
259.323282,0.000000
518.646564,0.000000
777.969846,0.000000
1037.293128,0.000000
1296.616410,0.000000
1555.939692,0.000000
1815.262974,0.000000
2074.586256,0.000000
2333.909538,0.000000
2593.232820,0.000000
2852.556102,0.000000
3111.879384,0.000000
3371.202666,0.000000
3630.525948,0.000000
3889.849230,0.000000
4149.172512,0.000000
4408.495794,0.000000
4667.819076,0.000000
4927.142358,0.000000
5186.465639,0.000000
5445.788921,0.000000
5705.112203,0.000000
5964.435485,0.000000
6223.758767,0.000000
6483.082049,0.000000
6742.405331,0.000000
7001.728613,0.000000
7261.051895,0.000000
7520.375177,0.000000
7779.698459,0.000000
8039.021741,0.000000
8298.345023,0.000000
8557.668305,0.000000
8816.991587,0.000000
9076.314869,0.000000
9335.638151,0.000000
9594.961433,0.000000
9854.284715,0.000000
10113.607997,0.000000
10372.931279,0.000000
10632.254561,0.000000
10891.577843,0.000000
11150.901125,0.000000
11410.224407,0.000000
11669.547689,0.000000
11928.870971,0.000000
12188.194253,0.000000
12447.517535,0.000000
12706.840817,0.000000
12966.164099,0.000000
13225.487381,0.000000
13484.810663,0.000000
13744.133945,0.000000
14003.457227,0.000000
14262.780509,0.000000
14522.103791,0.000000
14781.427073,0.000000
15040.750355,0.000000
15300.073637,0.000000
