current_density_A_per_m2,voltage_V
0.000000,1.209889
271.291504,0.000000
542.583008,0.000000
813.874512,0.000000
1085.166016,0.000000
1356.457521,0.000000
1627.749025,0.000000
1899.040529,0.000000
2170.332033,0.000000
2441.623537,0.000000
2712.915041,0.000000
2984.206545,0.000000
3255.498049,0.000000
3526.789554,0.000000
3798.081058,0.000000
4069.372562,0.000000
4340.664066,0.000000
4611.955570,0.000000
4883.247074,0.000000
5154.538578,0.000000
5425.830082,0.000000
5697.121587,0.000000
5968.413091,0.000000
6239.704595,0.000000
6510.996099,0.000000
6782.287603,0.000000
7053.579107,0.000000
7324.870611,0.000000
7596.162115,0.000000
7867.453619,0.000000
8138.745124,0.000000
8410.036628,0.000000
8681.328132,0.000000
8952.619636,0.000000
9223.911140,0.000000
9495.202644,0.000000
9766.494148,0.000000
10037.785652,0.000000
10309.077157,0.000000
10580.368661,0.000000
10851.660165,0.000000
11122.951669,0.000000
11394.243173,0.000000
11665.534677,0.000000
11936.826181,0.000000
12208.117685,0.000000
12479.409189,0.000000
12750.700694,0.000000
13021.992198,0.000000
13293.283702,0.000000
13564.575206,0.000000
13835.866710,0.000000
14107.158214,0.000000
14378.449718,0.000000
14649.741222,0.000000
14921.032727,0.000000
15192.324231,0.000000
15463.615735,0.000000
15734.907239,0.000000
16006.198743,0.000000
