current_density_A_per_cm2,voltage_V
0.010000,1.051411
0.018246,1.020045
0.026492,0.992993
0.034738,0.968710
0.042984,0.946278
0.051230,0.925096
0.059476,0.904727
0.067722,0.884829
0.075968,0.865099
0.084214,0.845247
0.092460,0.824963
0.100706,0.803875
0.108952,0.781490
0.117198,0.757087
0.125444,0.729486
0.133689,0.696456
0.141935,0.652797
0.150181,0.579895
0.158427,0.457010
0.166673,0.449369
0.174919,0.441915
0.183165,0.434635
0.191411,0.427515
0.199657,0.420541
0.207903,0.413704
0.216149,0.406993
0.224395,0.400400
0.232641,0.393917
0.240887,0.387537
0.249133,0.381254
0.257379,0.375062
0.265625,0.368955
0.273871,0.362928
0.282117,0.356978
0.290363,0.351099
0.298609,0.345289
0.306855,0.339544
0.315101,0.333860
0.323347,0.328235
0.331593,0.322665
0.339839,0.317148
0.348085,0.311683
0.356331,0.306266
0.364576,0.300895
0.372822,0.295569
0.381068,0.290285
0.389314,0.285042
0.397560,0.279838
0.405806,0.274672
0.414052,0.269543
