current_density_A_per_m2,voltage_V
0.000000,1.208600
242.006854,0.000000
484.013708,0.000000
726.020562,0.000000
968.027416,0.000000
1210.034269,0.000000
1452.041123,0.000000
1694.047977,0.000000
1936.054831,0.000000
2178.061685,0.000000
2420.068539,0.000000
2662.075393,0.000000
2904.082247,0.000000
3146.089100,0.000000
3388.095954,0.000000
3630.102808,0.000000
3872.109662,0.000000
4114.116516,0.000000
4356.123370,0.000000
4598.130224,0.000000
4840.137078,0.000000
5082.143931,0.000000
5324.150785,0.000000
5566.157639,0.000000
5808.164493,0.000000
6050.171347,0.000000
6292.178201,0.000000
6534.185055,0.000000
6776.191909,0.000000
7018.198763,0.000000
7260.205616,0.000000
7502.212470,0.000000
7744.219324,0.000000
7986.226178,0.000000
8228.233032,0.000000
8470.239886,0.000000
8712.246740,0.000000
8954.253594,0.000000
9196.260447,0.000000
9438.267301,0.000000
9680.274155,0.000000
9922.281009,0.000000
10164.287863,0.000000
10406.294717,0.000000
10648.301571,0.000000
10890.308425,0.000000
11132.315279,0.000000
11374.322132,0.000000
11616.328986,0.000000
11858.335840,0.000000
12100.342694,0.000000
12342.349548,0.000000
12584.356402,0.000000
12826.363256,0.000000
13068.370110,0.000000
13310.376963,0.000000
13552.383817,0.000000
13794.390671,0.000000
14036.397525,0.000000
14278.404379,0.000000
