current_density_A_per_m2,voltage_V
0.000000,1.206552
195.477793,0.000000
390.955586,0.000000
586.433379,0.000000
781.911171,0.000000
977.388964,0.000000
1172.866757,0.000000
1368.344550,0.000000
1563.822343,0.000000
1759.300136,0.000000
1954.777928,0.000000
2150.255721,0.000000
2345.733514,0.000000
2541.211307,0.000000
2736.689100,0.000000
2932.166893,0.000000
3127.644685,0.000000
3323.122478,0.000000
3518.600271,0.000000
3714.078064,0.000000
3909.555857,0.000000
4105.033650,0.000000
4300.511442,0.000000
4495.989235,0.000000
4691.467028,0.000000
4886.944821,0.000000
5082.422614,0.000000
5277.900407,0.000000
5473.378199,0.000000
5668.855992,0.000000
5864.333785,0.000000
6059.811578,0.000000
6255.289371,0.000000
6450.767164,0.000000
6646.244956,0.000000
6841.722749,0.000000
7037.200542,0.000000
7232.678335,0.000000
7428.156128,0.000000
7623.633921,0.000000
7819.111713,0.000000
8014.589506,0.000000
8210.067299,0.000000
8405.545092,0.000000
8601.022885,0.000000
8796.500678,0.000000
8991.978470,0.000000
9187.456263,0.000000
9382.934056,0.000000
9578.411849,0.000000
9773.889642,0.000000
9969.367435,0.000000
10164.845227,0.000000
10360.323020,0.000000
10555.800813,0.000000
10751.278606,0.000000
10946.756399,0.000000
11142.234192,0.000000
11337.711984,0.000000
11533.189777,0.000000
