current_density_A_per_m2,voltage_V
0.000000,1.208498
239.692295,0.000000
479.384590,0.000000
719.076885,0.000000
958.769180,0.000000
1198.461475,0.000000
1438.153770,0.000000
1677.846065,0.000000
1917.538360,0.000000
2157.230655,0.000000
2396.922950,0.000000
2636.615245,0.000000
2876.307540,0.000000
3115.999835,0.000000
3355.692130,0.000000
3595.384425,0.000000
3835.076721,0.000000
4074.769016,0.000000
4314.461311,0.000000
4554.153606,0.000000
4793.845901,0.000000
5033.538196,0.000000
5273.230491,0.000000
5512.922786,0.000000
5752.615081,0.000000
5992.307376,0.000000
6231.999671,0.000000
6471.691966,0.000000
6711.384261,0.000000
6951.076556,0.000000
7190.768851,0.000000
7430.461146,0.000000
7670.153441,0.000000
7909.845736,0.000000
8149.538031,0.000000
8389.230326,0.000000
8628.922621,0.000000
8868.614916,0.000000
9108.307211,0.000000
9347.999506,0.000000
9587.691801,0.000000
9827.384096,0.000000
10067.076391,0.000000
10306.768686,0.000000
10546.460981,0.000000
10786.153276,0.000000
11025.845572,0.000000
11265.537867,0.000000
11505.230162,0.000000
11744.922457,0.000000
11984.614752,0.000000
12224.307047,0.000000
12463.999342,0.000000
12703.691637,0.000000
12943.383932,0.000000
13183.076227,0.000000
13422.768522,0.000000
13662.460817,0.000000
13902.153112,0.000000
14141.845407,0.000000
