current_density_A_per_cm2,voltage_V
0.010000,1.037003
0.014180,1.018514
0.018360,1.001207
0.022540,0.984754
0.026720,0.968904
0.030900,0.953451
0.035081,0.938219
0.039261,0.923044
0.043441,0.907763
0.047621,0.892201
0.051801,0.876159
0.055981,0.859387
0.060161,0.841561
0.064341,0.822219
0.068521,0.800652
0.072701,0.775669
0.076881,0.744972
0.081062,0.703089
0.085242,0.629661
0.089422,0.523182
0.093602,0.517943
0.097782,0.512833
0.101962,0.507844
0.106142,0.502966
0.110322,0.498194
0.114502,0.493520
0.118682,0.488937
0.122863,0.484442
0.127043,0.480028
0.131223,0.475691
0.135403,0.471427
0.139583,0.467233
0.143763,0.463103
0.147943,0.459036
0.152123,0.455028
0.156303,0.451076
0.160483,0.447178
0.164663,0.443331
0.168844,0.439533
0.173024,0.435781
0.177204,0.432075
0.181384,0.428411
0.185564,0.424788
0.189744,0.421205
0.193924,0.417660
0.198104,0.414151
0.202284,0.410677
0.206464,0.407237
0.210644,0.403829
0.214825,0.400453
