current_density_A_per_m2,voltage_V
0.000000,1.208732
245.005800,0.000000
490.011599,0.000000
735.017399,0.000000
980.023198,0.000000
1225.028998,0.000000
1470.034798,0.000000
1715.040597,0.000000
1960.046397,0.000000
2205.052196,0.000000
2450.057996,0.000000
2695.063796,0.000000
2940.069595,0.000000
3185.075395,0.000000
3430.081194,0.000000
3675.086994,0.000000
3920.092793,0.000000
4165.098593,0.000000
4410.104393,0.000000
4655.110192,0.000000
4900.115992,0.000000
5145.121791,0.000000
5390.127591,0.000000
5635.133391,0.000000
5880.139190,0.000000
6125.144990,0.000000
6370.150789,0.000000
6615.156589,0.000000
6860.162389,0.000000
7105.168188,0.000000
7350.173988,0.000000
7595.179787,0.000000
7840.185587,0.000000
8085.191387,0.000000
8330.197186,0.000000
8575.202986,0.000000
8820.208785,0.000000
9065.214585,0.000000
9310.220385,0.000000
9555.226184,0.000000
9800.231984,0.000000
10045.237783,0.000000
10290.243583,0.000000
10535.249382,0.000000
10780.255182,0.000000
11025.260982,0.000000
11270.266781,0.000000
11515.272581,0.000000
11760.278380,0.000000
12005.284180,0.000000
12250.289980,0.000000
12495.295779,0.000000
12740.301579,0.000000
12985.307378,0.000000
13230.313178,0.000000
13475.318978,0.000000
13720.324777,0.000000
13965.330577,0.000000
14210.336376,0.000000
14455.342176,0.000000
