current_density_A_per_cm2,voltage_V
0.010000,1.043577
0.021747,1.002158
0.033493,0.968209
0.045240,0.938485
0.056986,0.911315
0.068733,0.885675
0.080479,0.860839
0.092226,0.836208
0.103972,0.811198
0.115719,0.785137
0.127466,0.757107
0.139212,0.725636
0.150959,0.687876
0.162705,0.636621
0.174452,0.538737
0.186198,0.434636
0.197945,0.425307
0.209692,0.416257
0.221438,0.407459
0.233185,0.398887
0.244931,0.390523
0.256678,0.382347
0.268424,0.374344
0.280171,0.366500
0.291917,0.358803
0.303664,0.351242
0.315411,0.343808
0.327157,0.336491
0.338904,0.329284
0.350650,0.322180
0.362397,0.315172
0.374143,0.308255
0.385890,0.301423
0.397636,0.294672
0.409383,0.287996
0.421130,0.281392
0.432876,0.274856
0.444623,0.268385
0.456369,0.261975
0.468116,0.255623
0.479862,0.249327
0.491609,0.243084
0.503356,0.236891
0.515102,0.230747
0.526849,0.224649
0.538595,0.218595
0.550342,0.212584
0.562088,0.206613
0.573835,0.200681
0.585581,0.194787
