current_density_A_per_m2,voltage_V
0.000000,1.207768
223.102121,0.000000
446.204241,0.000000
669.306362,0.000000
892.408483,0.000000
1115.510603,0.000000
1338.612724,0.000000
1561.714845,0.000000
1784.816965,0.000000
2007.919086,0.000000
2231.021206,0.000000
2454.123327,0.000000
2677.225448,0.000000
2900.327568,0.000000
3123.429689,0.000000
3346.531810,0.000000
3569.633930,0.000000
3792.736051,0.000000
4015.838172,0.000000
4238.940292,0.000000
4462.042413,0.000000
4685.144534,0.000000
4908.246654,0.000000
5131.348775,0.000000
5354.450896,0.000000
5577.553016,0.000000
5800.655137,0.000000
6023.757258,0.000000
6246.859378,0.000000
6469.961499,0.000000
6693.063619,0.000000
6916.165740,0.000000
7139.267861,0.000000
7362.369981,0.000000
7585.472102,0.000000
7808.574223,0.000000
8031.676343,0.000000
8254.778464,0.000000
8477.880585,0.000000
8700.982705,0.000000
8924.084826,0.000000
9147.186947,0.000000
9370.289067,0.000000
9593.391188,0.000000
9816.493309,0.000000
10039.595429,0.000000
10262.697550,0.000000
10485.799671,0.000000
10708.901791,0.000000
10932.003912,0.000000
11155.106032,0.000000
11378.208153,0.000000
11601.310274,0.000000
11824.412394,0.000000
12047.514515,0.000000
12270.616636,0.000000
12493.718756,0.000000
12716.820877,0.000000
12939.922998,0.000000
13163.025118,0.000000
