current_density_A_per_cm2,voltage_V
0.010000,1.039858
0.033878,0.944889
0.057756,0.854817
0.081634,0.707821
0.105512,0.503465
0.129391,0.476881
0.153269,0.452801
0.177147,0.430578
0.201025,0.409786
0.224903,0.390131
0.248781,0.371400
0.272659,0.353436
0.296537,0.336119
0.320415,0.319354
0.344293,0.303067
0.368172,0.287197
0.392050,0.271693
0.415928,0.256516
0.439806,0.241629
0.463684,0.227004
0.487562,0.212614
0.511440,0.198440
0.535318,0.184461
0.559196,0.170661
0.583074,0.157026
0.606953,0.143543
0.630831,0.130200
0.654709,0.116988
0.678587,0.103897
0.702465,0.090919
0.726343,0.078047
0.750221,0.065274
0.774099,0.052595
0.797977,0.050000
0.821856,0.050000
0.845734,0.050000
0.869612,0.050000
0.893490,0.050000
0.917368,0.050000
0.941246,0.050000
0.965124,0.050000
0.989002,0.050000
1.012880,0.050000
1.036758,0.050000
1.060637,0.050000
1.084515,0.050000
1.108393,0.050000
1.132271,0.050000
1.156149,0.050000
1.180027,0.050000
