current_density_A_per_m2,voltage_V
0.000000,1.209060
252.463449,0.000000
504.926898,0.000000
757.390347,0.000000
1009.853796,0.000000
1262.317245,0.000000
1514.780694,0.000000
1767.244144,0.000000
2019.707593,0.000000
2272.171042,0.000000
2524.634491,0.000000
2777.097940,0.000000
3029.561389,0.000000
3282.024838,0.000000
3534.488287,0.000000
3786.951736,0.000000
4039.415185,0.000000
4291.878634,0.000000
4544.342083,0.000000
4796.805533,0.000000
5049.268982,0.000000
5301.732431,0.000000
5554.195880,0.000000
5806.659329,0.000000
6059.122778,0.000000
6311.586227,0.000000
6564.049676,0.000000
6816.513125,0.000000
7068.976574,0.000000
7321.440023,0.000000
7573.903472,0.000000
7826.366921,0.000000
8078.830371,0.000000
8331.293820,0.000000
8583.757269,0.000000
8836.220718,0.000000
9088.684167,0.000000
9341.147616,0.000000
9593.611065,0.000000
9846.074514,0.000000
10098.537963,0.000000
10351.001412,0.000000
10603.464861,0.000000
10855.928310,0.000000
11108.391760,0.000000
11360.855209,0.000000
11613.318658,0.000000
11865.782107,0.000000
12118.245556,0.000000
12370.709005,0.000000
12623.172454,0.000000
12875.635903,0.000000
13128.099352,0.000000
13380.562801,0.000000
13633.026250,0.000000
13885.489699,0.000000
14137.953148,0.000000
14390.416598,0.000000
14642.880047,0.000000
14895.343496,0.000000
