current_density_A_per_m2,voltage_V
0.000000,1.207602
219.343807,0.000000
438.687614,0.000000
658.031421,0.000000
877.375228,0.000000
1096.719036,0.000000
1316.062843,0.000000
1535.406650,0.000000
1754.750457,0.000000
1974.094264,0.000000
2193.438071,0.000000
2412.781878,0.000000
2632.125685,0.000000
2851.469492,0.000000
3070.813299,0.000000
3290.157107,0.000000
3509.500914,0.000000
3728.844721,0.000000
3948.188528,0.000000
4167.532335,0.000000
4386.876142,0.000000
4606.219949,0.000000
4825.563756,0.000000
5044.907563,0.000000
5264.251371,0.000000
5483.595178,0.000000
5702.938985,0.000000
5922.282792,0.000000
6141.626599,0.000000
6360.970406,0.000000
6580.314213,0.000000
6799.658020,0.000000
7019.001827,0.000000
7238.345635,0.000000
7457.689442,0.000000
7677.033249,0.000000
7896.377056,0.000000
8115.720863,0.000000
8335.064670,0.000000
8554.408477,0.000000
8773.752284,0.000000
8993.096091,0.000000
9212.439898,0.000000
9431.783706,0.000000
9651.127513,0.000000
9870.471320,0.000000
10089.815127,0.000000
10309.158934,0.000000
10528.502741,0.000000
10747.846548,0.000000
10967.190355,0.000000
11186.534162,0.000000
11405.877970,0.000000
11625.221777,0.000000
11844.565584,0.000000
12063.909391,0.000000
12283.253198,0.000000
12502.597005,0.000000
12721.940812,0.000000
12941.284619,0.000000
