current_density_A_per_cm2,voltage_V
0.010000,1.038729
0.033419,0.943731
0.056839,0.851911
0.080258,0.688092
0.103678,0.504537
0.127097,0.478204
0.150517,0.454367
0.173936,0.432384
0.197355,0.411829
0.220775,0.392411
0.244194,0.373917
0.267614,0.356190
0.291033,0.339111
0.314453,0.322585
0.337872,0.306537
0.361291,0.290906
0.384711,0.275643
0.408130,0.260707
0.431550,0.246062
0.454969,0.231679
0.478389,0.217532
0.501808,0.203601
0.525227,0.189866
0.548647,0.176311
0.572066,0.162920
0.595486,0.149682
0.618905,0.136585
0.642325,0.123619
0.665744,0.110775
0.689163,0.098044
0.712583,0.085419
0.736002,0.072893
0.759422,0.060462
0.782841,0.050000
0.806261,0.050000
0.829680,0.050000
0.853099,0.050000
0.876519,0.050000
0.899938,0.050000
0.923358,0.050000
0.946777,0.050000
0.970197,0.050000
0.993616,0.050000
1.017035,0.050000
1.040455,0.050000
1.063874,0.050000
1.087294,0.050000
1.110713,0.050000
1.134133,0.050000
1.157552,0.050000
