current_density_A_per_m2,voltage_V
0.000000,1.208571
241.350829,0.000000
482.701658,0.000000
724.052487,0.000000
965.403316,0.000000
1206.754145,0.000000
1448.104974,0.000000
1689.455803,0.000000
1930.806632,0.000000
2172.157461,0.000000
2413.508289,0.000000
2654.859118,0.000000
2896.209947,0.000000
3137.560776,0.000000
3378.911605,0.000000
3620.262434,0.000000
3861.613263,0.000000
4102.964092,0.000000
4344.314921,0.000000
4585.665750,0.000000
4827.016579,0.000000
5068.367408,0.000000
5309.718237,0.000000
5551.069066,0.000000
5792.419895,0.000000
6033.770724,0.000000
6275.121553,0.000000
6516.472382,0.000000
6757.823210,0.000000
6999.174039,0.000000
7240.524868,0.000000
7481.875697,0.000000
7723.226526,0.000000
7964.577355,0.000000
8205.928184,0.000000
8447.279013,0.000000
8688.629842,0.000000
8929.980671,0.000000
9171.331500,0.000000
9412.682329,0.000000
9654.033158,0.000000
9895.383987,0.000000
10136.734816,0.000000
10378.085645,0.000000
10619.436474,0.000000
10860.787303,0.000000
11102.138131,0.000000
11343.488960,0.000000
11584.839789,0.000000
11826.190618,0.000000
12067.541447,0.000000
12308.892276,0.000000
12550.243105,0.000000
12791.593934,0.000000
13032.944763,0.000000
13274.295592,0.000000
13515.646421,0.000000
13756.997250,0.000000
13998.348079,0.000000
14239.698908,0.000000
